Sl no. 		 miou_deeplab 	 miou_fz 	 	miou_slic 	 miou_quick 	 	miou_watershed
800	0.917165945889608	0.9301428645733463	0.9325883580133193	0.9197477485004273	0.9097741441701837
801	0.9061155768167202	0.9288590928546727	0.9095551111173676	0.9122095030043821	0.9208491017496734
802	0.36392882619773886	0.4629276481342417	0.35902387801474894	0.35938448922387983	0.3544370641095613
803	0.8219049276458374	0.8690180614282454	0.8271621727072154	0.8347469683436609	0.8775602544819636
804	0.6558205030698991	0.6658082654810348	0.6440679388526523	0.6678776727156777	0.6262366018232605
805	0.5551365379195281	0.5796231176006073	0.5516314346400252	0.5657441713866116	0.5639813240646377
806	0.9445362579237397	0.9537488914293342	0.9279044419653208	0.9596173971761048	0.9436380301118783
807	0.9402664197026049	0.9270299259017156	0.8995192343773601	0.9336884447363724	0.8881899612351565
808	0.36852333435678664	0.37049061366701647	0.37037771722191054	0.3707387419181827	0.31228915263349954
809	0.23071861540915617	0.3081951530612245	0.3065609056122449	0.3072451636904762	0.3064280399659864
810	0.3584889203763709	0.3528320611736068	0.3621983487329793	0.3598069282626777	0.34383645454180617
811	0.7444827504005005	0.7703021858597818	0.7468132229849511	0.7413776613800978	0.7460286018299047
812	0.8774507783142405	0.8729784567435676	0.8556555478441745	0.8897801122449215	0.8911423150238494
813	0.6350124715061346	0.6395359389581532	0.6434713022504464	0.6408169157080708	0.6389129799082779
814	0.9579175758216841	0.9015222380622103	0.8964794954203062	0.9317377799826607	0.8936215502626881
815	0.9415621145193587	0.9318495191795693	0.928070959288148	0.9396351632619409	0.9195902358394903
816	0.2764987246659257	0.2791333088197414	0.28049150968312614	0.2786162599528864	0.27367621152809185
817	0.9366922253607626	0.9397574671021606	0.9417452703060853	0.9552969165916754	0.8926246451989801
818	0.19299067283163265	0.19370316485969388	0.19450534119897958	0.19342912946428573	0.1940120774872449
819	0.8930896408994644	0.9256521021147127	0.9025761380453791	0.9092430670666871	0.9080412180583153
820	0.43427102288566943	0.6475106872319183	0.4354683778977992	0.4338679148701545	0.4277741536478945
821	0.3833605707908163	0.3833605707908163	0.3833605707908163	0.3833605707908163	0.3833605707908163
822	0.9453708603805382	0.951318284966304	0.9463600143173292	0.9701144145103116	0.9454817792343028
823	0.3109620958117861	0.3073064857372146	0.3133624226150518	0.3082716677022727	0.3027728743748161
824	0.9130094475614925	0.9428165442941808	0.9367799528721282	0.9426144020199658	0.8976945257747394
825	0.9154464615500029	0.9261196352553663	0.916583271211597	0.9190673654350715	0.9240055083849292
826	0.5288479642240193	0.5048529572280314	0.5377485262497089	0.5390352148926256	0.5274042514195966
827	0.8830604877788137	0.9072949811957103	0.9012660943027871	0.9062031120539866	0.9028834332355578
828	0.9304183114028208	0.9400516149164355	0.9435487678184453	0.9453184286094991	0.942867994512891
829	0.2992150601268027	0.29417993302766016	0.2941442030879033	0.29882573022287656	0.2858629393212993
830	0.9004179272312669	0.8957885978621656	0.9370596897426979	0.9194231786142579	0.9265412871838313
831	0.9692357851736778	0.970317681915916	0.9533591658372208	0.9776884965513629	0.9681409364910492
832	0.26357862431626183	0.24095769347488233	0.2546399414316508	0.2618054809345032	0.25671037692278087
833	0.7210250797987399	0.7314426904361978	0.7318969761983014	0.7184329142074961	0.7271728423348307
834	0.8609430221421185	0.8386492101201786	0.8589681347294511	0.8679183424361916	0.8452976380432261
835	0.4801961700435237	0.4743574231942917	0.4740837942530991	0.48388368255019465	0.48574638138931103
836	0.8305923603231449	0.9004582368186255	0.8348170429139166	0.8330382806551384	0.7642770367507776
837	0.8253451651594349	0.8352280940598922	0.8310063597950011	0.8412256548320465	0.8192833563322909
838	0.8590601502909272	0.8773790932149775	0.8646467997261502	0.8691510353043537	0.8401185484021298
839	0.828310231904911	0.824264794438795	0.834140396351447	0.8311289715774292	0.8198448405054299
840	0.940961237068143	0.9267542613763742	0.9320265896274511	0.939757213569733	0.8878414983622812
841	0.8954507957470077	0.9103787455449577	0.8844585527796041	0.9155845812165626	0.8391330874756469
842	0.9007722803373135	0.9184931742338527	0.8926403493319351	0.9094193628069025	0.9039347949000534
843	0.35902558796673567	0.3763935343991346	0.35420482141367415	0.3620185378145325	0.36530656376717163
844	0.962271752229683	0.9787680843974538	0.9472451650935921	0.9718767012724681	0.9652224564190734
845	0.594200476777462	0.5725360392937456	0.5729996924679168	0.6009647663558932	0.5809111916809415
846	0.9178666374532827	0.9364743883940168	0.9399956884824611	0.9425877637687469	0.9182631544003765
847	0.5526034537046525	0.554992836669018	0.5362885330531552	0.5521817332220583	0.5188199025398252
848	0.8751926506908905	0.9089608624677463	0.8848218712649955	0.8892676856303736	0.8927620198516705
849	0.8973107477314186	0.8856371000448336	0.8838836607940439	0.8902373496240847	0.8767955540201364
850	0.5154756141263818	0.5057162486880824	0.5044691551735246	0.5192032517259526	0.5173524472261577
851	0.941476090728943	0.9359194005940434	0.9493946295899066	0.9302940451700517	0.9339336909534862
852	0.9151265626969778	0.8887143266286948	0.9402436128438765	0.9334125038241994	0.9220998405659048
853	0.867809800088821	0.8794362285321495	0.8757904647786008	0.8732427699732491	0.8253490217779271
854	0.9452515348048496	0.9499413266588825	0.9315781361584645	0.9564459813533064	0.9510860654458895
855	0.8257118145552855	0.8075638937484771	0.8121389877285073	0.8345982736527778	0.7916594515484201
856	0.60074939214621	0.8291683544889853	0.6030675695022634	0.6084495009713506	0.6014840629875271
857	0.92687914615451	0.891672971764305	0.9038587987367597	0.9237305757640326	0.9162249226229111
858	0.4657725517734589	0.6137634389443926	0.614592081327409	0.4716792822006909	0.6306349160898811
859	0.9122345646491403	0.9357460820208627	0.929949645029703	0.9345247644645711	0.9438085120099122
860	0.899567574908027	0.9005152448624928	0.8930468753217762	0.9077516973547812	0.9193146696808948
861	0.6933557518088391	0.6676914504830884	0.7035359886835486	0.7027810658655678	0.6423461849001741
862	0.8180981131190299	0.8116465225709122	0.7906664451074201	0.8274880714295838	0.7644049269417128
863	0.9714565566346207	0.9653310252166313	0.9660832651630666	0.9792558506779352	0.9630656877449444
864	0.6280507321073808	0.6453110482500133	0.6388763268611022	0.6352575447713997	0.6293897700392591
865	0.90490847028656	0.9131545218641393	0.9102073845570449	0.914366493666785	0.8199790134261288
866	0.6212365605544207	0.5991211553527929	0.9003456039086682	0.6186173611839411	0.5998433492614379
867	0.45818959325397673	0.47045206725215527	0.4504963994923157	0.45881435885202837	0.43930944753204443
868	0.40597098214285715	0.40597098214285715	0.40597098214285715	0.40597098214285715	0.40597098214285715
869	0.7342291049677988	0.7164933777186137	0.7158194321453355	0.7284277384588488	0.7093714512641307
870	0.864636209599237	0.8731585927935555	0.8714641839684465	0.8775764958688121	0.8656123852418196
871	0.9017162850659266	0.8916222465318264	0.8957970474373416	0.9047455982922543	0.9024153494510385
872	0.6860910705077654	0.7311141856878837	0.6672880462340209	0.7067329201753947	0.6600582540397457
873	0.8903833400473236	0.9197014064752318	0.8866974444842852	0.9155189795514334	0.8830886988180613
874	0.7404838212327514	0.744022740236003	0.720684658150418	0.7160922508594506	0.6743781389319734
875	0.24400827310487605	0.24361189481588405	0.24308955472869567	0.24324501430724535	0.245160490043707
876	0.9144159811390066	0.9150268063694629	0.9330350857503374	0.9224953695895243	0.9291112309873741
877	0.6152650272377488	0.9066778094556427	0.5967778682509141	0.6129610450925962	0.6049121812208731
878	0.8861219584181949	0.8893493281931474	0.8966927722626152	0.8955740652043922	0.8938627191275716
879	0.8318963278760436	0.8509259892276497	0.8402653102365563	0.8491236498612575	0.8575970096046803
880	0.8788493257008221	0.8524277218023926	0.8888668037670457	0.8927921100816906	0.8654092909889989
881	0.4981265943877551	0.4981265943877551	0.4981265943877551	0.4981265943877551	0.4981265943877551
882	0.839633555996397	0.5878413815878673	0.8281866322612985	0.8391202120658934	0.8090553221962214
883	0.9613319734453643	0.9663281315976148	0.9525500153929127	0.9559416252872381	0.9422477772648318
884	0.7044104269585332	0.672126613843399	0.7403604959515507	0.7091725328232353	0.7159037234053615
885	0.8686372581296502	0.8641029422797093	0.8359430296324267	0.8652043840164364	0.8214277525025785
886	0.7808510714986876	0.8441371757149934	0.7876994854425533	0.7819822791495963	0.7711966095722775
887	0.9357658552804775	0.964572101372388	0.9680338234751271	0.9537863827922197	0.930066896313896
888	0.7979259320063452	0.8414066467766295	0.8127843552242622	0.8120748789985031	0.8403846520405517
889	0.578247959163835	0.6032583681115024	0.6086990678569295	0.5866011121588441	0.5748072937825909
890	0.9706007230651418	0.9831963990180094	0.9786915585149547	0.9817454956708445	0.978221566512277
891	0.8784075724974569	0.8584711804791112	0.8871998222650443	0.8752152995335143	0.8642694037624246
892	0.9100370713014863	0.9318555162905102	0.94613565969627	0.919112395210304	0.9347088696991839
893	0.6201419679786689	0.9326643203588321	0.921176958019451	0.6259320034073231	0.8713819841336778
894	0.9236549192002022	0.939485531288849	0.9523229315548651	0.9371909560070517	0.9082210630619852
895	0.9581390900489293	0.9179285816691891	0.9389217661791962	0.9556542352223143	0.9441030389838313
896	0.919894888930649	0.9547000347826218	0.929696840820801	0.931125881886276	0.9360980586876959
897	0.9571762556704737	0.942777169958072	0.9529160561364485	0.9569615662175796	0.947029629994357
898	0.7199419379243918	0.7304633824278882	0.6952430769896013	0.7309169876410593	0.6605712882822036
899	0.8060823859441023	0.8066032591307823	0.7729529942429102	0.8102397523939063	0.7838544091847182
900	0.8309362047713753	0.8390371041199439	0.8365656702171975	0.8442494839359512	0.8330814985643008
901	0.9114440672455129	0.8733785578393704	0.88356626041121	0.913277468629359	0.8746591152299401
902	0.6574715971728392	0.6531040574618345	0.6429174144900323	0.6544076604385132	0.6608095550365085
903	0.8105767612956193	0.8505269263821756	0.7950482268182025	0.8167773534284647	0.8087808279147187
904	0.857395213223836	0.8603907027046368	0.8528790160139916	0.8621488197114804	0.8489204412077501
905	0.6519392176705712	0.6460232601578055	0.6413690208588494	0.6545095960166831	0.6418020716319885
906	0.5698081939079785	0.5792077822209564	0.5776082930188093	0.5731053988817704	0.5807172401196137
907	0.6805286919479215	0.6903836610694091	0.6769781357228588	0.6827735439286672	0.6994202272497368
908	0.6673120146324161	0.6556054308675866	0.6440277533393569	0.6780924471468394	0.6437873089495224
909	0.3336769100294048	0.33815301168888884	0.32778619260204084	0.3330733119194908	0.32778619260204084
910	0.9461097780167205	0.9380427114556329	0.9296381723620941	0.9469353361450705	0.9397029104912764
911	0.672327557352919	0.6218613103337016	0.6637974967697047	0.6687421233030898	0.6226068010455739
912	0.945641208663948	0.9282205391040066	0.9512651299639721	0.9507932914304182	0.8909424558769977
913	0.8498521412814368	0.8602511344978445	0.839577759213427	0.8500501664403399	0.8535814325989217
914	0.5108007349015732	0.7013908067429089	0.7059895163485718	0.6843343999544297	0.643027520672001
915	0.5976858934245526	0.6106819852796477	0.607701919743785	0.6069255136428691	0.5969887632474171
916	0.8685218389068312	0.8794721167164377	0.8804346858678431	0.8857320501095107	0.863758292440134
917	0.7207505136722421	0.7139353593844595	0.7162611396258691	0.7351987894136292	0.6801514671042523
918	0.9212131408068301	0.8930616981632921	0.9023554910572961	0.9250220459451746	0.8819698424300819
919	0.957043047799156	0.9680586750242999	0.9645380889014166	0.9830235654168952	0.9824338193335748
920	0.44789341517857145	0.44789341517857145	0.44789341517857145	0.44789341517857145	0.44789341517857145
921	0.7392891355606374	0.7607063873889786	0.7414142608204511	0.7519985765919478	0.7332039833909721
922	0.8793088122416274	0.8729125438399462	0.8944456198152668	0.8822942122074059	0.8210867894944683
923	0.5573545958292182	0.6551717867489367	0.576479622916206	0.55907833654193	0.569629614385171
924	0.8901705980054229	0.8886374976229883	0.8340655542640317	0.8727261870489391	0.886940385737756
925	0.5244668711562088	0.5336390201272475	0.533663482928746	0.5301405473712714	0.5140845445703088
926	0.9640666019721155	0.9519337801975665	0.9406144782874357	0.9526072724476897	0.9426436352273021
927	0.929363642053713	0.9277483577799874	0.9411928108301625	0.9361962208588346	0.881148354092246
928	0.7680687760260394	0.6833761024415429	0.714502569216224	0.7782042664966174	0.6987277547569105
929	0.6286807264789193	0.9714571932519036	0.9645928149374312	0.6459885093847206	0.9506151978354973
930	0.943968912956118	0.9462577709396625	0.9241548556490677	0.9122939393758165	0.9326494062152362
931	0.6941124530625453	0.6975994168214434	0.688605266670276	0.6937736127012425	0.664412334755754
932	0.8911771760407337	0.8634903815747978	0.8619810491463861	0.89090295619577	0.7962485440337244
933	0.7256229406522992	0.7873946410571603	0.7686986418664017	0.7388509522023924	0.6965120164479057
934	0.9012560220428666	0.9132863239813703	0.8954054148768357	0.909032109329087	0.8601694780050998
935	0.9037722809820511	0.9142752675584148	0.9141737845076623	0.9140173433465095	0.8848126153194354
936	0.3259525215784734	0.4986494428520318	0.32969923735499945	0.33067022175227007	0.3317347655883879
937	0.3479176346407521	0.3566378794218895	0.35462416757293647	0.3512937041870513	0.3655952222239972
938	0.8632253919958564	0.9162308331496014	0.878325449255277	0.8832998308279681	0.8790870422601297
939	0.9270332737715089	0.9348535937760042	0.926149751545868	0.9343949524410725	0.8657331899035605
940	1.0	1.0	1.0	1.0	1.0
941	0.8175939206282388	0.8264943901020616	0.829457051981737	0.8340985110937826	0.819699422442525
942	0.7863887323157432	0.7761060685397375	0.7769562407605513	0.7916394056692075	0.7943214797494229
943	0.9634731418759359	0.9685232852796372	0.9698386989618262	0.9687872882695023	0.9602038332482175
944	0.3508056777924963	0.36547010618856113	0.34414968604531887	0.3525848863403848	0.3398927209544802
945	0.442954321444321	0.43735322464129833	0.4291626122273089	0.43976285779938606	0.43658419811748983
946	0.8173979304524492	0.8554584248971973	0.8293015129232228	0.8308627904383421	0.8124734153213162
947	0.7417249933470634	0.6885486330333486	0.7109923582482168	0.735911434621636	0.7284395553534505
948	0.32324234555651726	0.32634732664550986	0.32039257838570756	0.32427275040284964	0.31989511635529333
949	0.9651641292835624	0.967793926437478	0.9752059966514688	0.9780193677097813	0.9712494328935193
950	0.9467932080588266	0.9369492259402851	0.9386918443043459	0.9465712087978533	0.9220452943805018
951	0.7978383430722037	0.7994952703849059	0.7643015173970271	0.7974110252516242	0.7779272526837399
952	0.9751458528791244	0.9686736839600534	0.9403496825779236	0.9647941358008546	0.9543385574823993
953	0.9393844520495953	0.9407245954405943	0.937957067542762	0.9413687699177427	0.92909420877615
954	0.6219671274338828	0.6332735471780072	0.6350530098663293	0.6243548876758752	0.6024109263972929
955	0.7668911490104208	0.7456967666440447	0.7655570421021474	0.7719216384940397	0.7795502105677007
956	0.8069915059508542	0.8012803063146836	0.7793810774109428	0.814364660318797	0.7774358794644195
